-0.069323793053627,0.048978991806507,0.18193317949772,-0.062961645424366,0.012180609628558,0.2058460265398,0.033354729413986,0.14806170761585,-0.10997707396746,0.11120267957449,-0.034785933792591,-0.07673117518425,-0.037990510463715,-0.17904826998711,0.24520100653172,-0.12756472826004,-0.14598132669926,-0.040486127138138,0.091605052351952,-0.097836248576641,0.0063737658783793,-0.010770262219012,-0.054833948612213,0.026893086731434,0.092208325862885,-0.020750576630235,-0.093880102038383,-0.10662490129471,0.040821563452482,-0.16415868699551,0.15336899459362,-0.20733447372913,-0.11351902782917,0.01218980550766,0.1231624931097,0.044279336929321,-0.04557678103447,-0.14490599930286,0.023515392094851,-0.056051887571812,0.15149548649788,-0.12649697065353,-0.053839389234781,0.063205569982529,-0.068197898566723,-0.011991615407169,0.027157742530107,0.058786183595657,-0.15120230615139,-0.072280801832676,-0.05743970349431,-0.035379055887461,0.0014460384845734,-0.095906175673008,0.011487420648336,0.058901272714138,-0.10425683110952,0.036722116172314,-0.056111074984074,-0.072887361049652,-0.045209858566523,0.049360923469067,0.012245546095073,-0.045353345572948,0.10860529541969,0.08767756074667,0.034899491816759,-0.019943002611399,-0.025944067165256,0.039837945252657,-0.0044224201701581,0.14517597854137,-0.045472402125597,-0.052967444062233,0.036463432013988,-0.018112203106284,-0.12666416168213,0.0920514985919,0.16953541338444,0.11938894540071,-0.10656034201384,-0.048564422875643,0.080041572451591,0.058597695082426,-0.017789697274566,-0.08685477823019,0.1243911832571,0.093408115208149,0.050391227006912,0.041470415890217,0.090269394218922,0.074222713708878,0.023098250851035,0.015779841691256,-0.15762662887573,-0.090424306690693,0.060233052819967,-0.01588530652225,-0.095238253474236,-0.032268431037664,0.0047783143818378,0.039124231785536,-0.063379183411598,-0.20409120619297,-0.015355256386101,0.098043791949749,0.047083053737879,-0.017548695206642,0.036108747124672,0.049220345914364,0.077875964343548,0.014247816987336,-0.043007493019104,-0.1193652972579,0.12690626084805,-0.0027404767461121,-0.087543189525604,-0.02539668045938,-0.011427765712142,0.045648116618395,0.078708432614803,-0.13508254289627,-0.050649709999561,0.025896547362208,0.020214337855577,0.067928932607174,0.094561353325844,0.036246433854103
0.016539165750146,0.15637731552124,0.091946169734001,-0.032278466969728,0.028524054214358,0.21039052307606,0.037686008960009,0.13850589096546,-0.098752148449421,0.031980615109205,0.02543306723237,-0.033156346529722,0.016076277941465,-0.15862296521664,0.14098192751408,-0.10310430079699,-0.076313465833664,-0.075793415307999,0.00033005789737217,-0.077915042638779,0.063992358744144,-0.0087081380188465,-0.0078621776774526,-0.052568070590496,0.15119202435017,-0.12147411704063,-0.098716594278812,-0.0024291104637086,0.068317629396915,-0.063131786882877,0.15763203799725,-0.13835313916206,-0.11475102603436,0.047310035675764,0.0054038637317717,-0.056964222341776,-0.015896897763014,-0.10076490789652,0.14361864328384,0.051023606210947,0.1301216930151,-0.089309938251972,0.0079458570107818,0.022112978622317,-0.097624383866787,-0.14943009614944,0.011339791119099,-0.015293009579182,-0.036540899425745,0.039836212992668,0.024312762543559,0.12155999243259,-0.11739730834961,0.020684098824859,-0.065304219722748,-0.035455901175737,-0.021063445135951,0.0030141724273562,-0.072773620486259,-0.075004734098911,-0.09580235928297,-0.023941788822412,0.013750343583524,-0.10768800228834,-0.010060879401863,0.0090162204578519,0.077319428324699,-0.018169958144426,-0.049756705760956,0.024385491386056,0.051416896283627,0.19867324829102,-0.047881457954645,0.04970383644104,0.058323472738266,-0.020405018702149,-0.054215207695961,0.0077660051174462,0.063194461166859,0.22229515016079,-0.11110535264015,-0.084160037338734,0.24250663816929,0.1777598708868,0.03158550709486,0.013314786367118,0.10925046354532,0.04871104285121,0.071651637554169,-0.088144913315773,-0.0093348184600472,-0.068621449172497,-0.0081510562449694,0.046086952090263,-0.12160300463438,-0.23910701274872,0.023202791810036,0.034302812069654,-0.17634630203247,-0.0034334035590291,-0.075283199548721,0.079141892492771,-0.0086444467306137,0.086354456841946,-0.0053835129365325,0.10292633622885,0.040052834898233,0.16264572739601,0.077809415757656,-0.017670540139079,-0.0026025383267552,-0.026355607435107,-0.13875336945057,0.088181056082249,0.047599546611309,-0.01481818780303,1.8036103938357e-05,0.063548982143402,0.051584418863058,0.12348228693008,0.043799497187138,-0.042265679687262,-0.05328144133091,0.018521381542087,0.059812873601913,-0.045819334685802,0.10404413193464,0.13911324739456
-0.066279113292694,0.11204548180103,0.17734524607658,0.0021101352758706,0.010543094016612,0.19244834780693,0.024957925081253,0.090028814971447,-0.033279858529568,0.052163943648338,-0.036687415093184,-0.062894344329834,-0.083181701600552,-0.23268893361092,0.2091148942709,-0.11945033818483,-0.18522736430168,-0.10927750915289,0.04805539175868,-0.093763388693333,-0.014118256047368,-0.031873445957899,-0.039282623678446,-0.032493941485882,0.14516066014767,-0.080987147986889,-0.11738673597574,-0.065990954637527,0.021363547071815,-0.14868438243866,0.20693935453892,-0.15910358726978,-0.12106201052666,0.014343972317874,0.11026710271835,0.0060788923874497,-0.015773063525558,-0.13576769828796,0.084829092025757,-0.037671446800232,0.16863942146301,-0.14967788755894,-0.050699070096016,-0.010235356166959,-0.045264277607203,-0.037931855767965,-0.010292803868651,0.043940503150225,-0.079798504710197,-0.014998842962086,-0.074755266308784,0.048002488911152,0.014662831090391,-0.081771992146969,-0.023355891928077,0.0063522942364216,-0.091369301080704,-0.019157245755196,-0.11749324202538,-0.057992987334728,-0.064586907625198,0.034301642328501,0.0036977506242692,-0.08206021040678,0.079535894095898,0.10878971219063,0.065395407378674,-0.036944735795259,-0.059657674282789,0.021928545087576,-0.0070168329402804,0.17583084106445,-0.047368459403515,0.023602722212672,0.058199305087328,-0.028781287372112,-0.079362325370312,0.020571352913976,0.13234785199165,0.208331823349,-0.10119902342558,-0.075112298130989,0.11326815187931,0.10658065229654,0.018307043239474,-0.070934221148491,0.075219504535198,0.10103087872267,0.043391726911068,0.0054579479619861,0.074932813644409,0.041943501681089,0.051197480410337,0.057561162859201,-0.16132710874081,-0.14373071491718,0.046762634068727,-0.048306673765182,-0.092353299260139,-0.029775807633996,-0.010319512337446,-0.01256023067981,-0.095268122851849,-0.13530743122101,0.035652689635754,0.10536149144173,0.10269701480865,0.055146910250187,0.053127598017454,0.093781247735023,0.04304201155901,0.011988066136837,-0.063691921532154,-0.035108231008053,0.095418736338615,-0.027706317603588,-0.082465171813965,0.079699382185936,0.03858720138669,0.075415097177029,0.06667460501194,-0.05966929346323,-0.049311134964228,0.034479729831219,0.07249753922224,0.029395980760455,0.11643016338348,0.043865829706192
0.056143183261156,0.021520715206861,-0.048950087279081,-0.11425070464611,0.087420530617237,0.21939989924431,0.076292939484119,0.086613282561302,-0.28137078881264,-0.035078190267086,-0.058807767927647,0.024638602510095,0.16034841537476,0.049112945795059,-0.027590366080403,-0.049001388251781,-0.01980796828866,-0.01474901009351,0.0037241487298161,0.11040274053812,0.12715831398964,-0.0639244094491,-0.036448303610086,-0.024399327114224,-0.058288477361202,0.041673120111227,-0.16363216936588,-0.066714867949486,0.068819306790829,0.028659399598837,-0.067696087062359,0.012689298950136,-0.17282834649086,0.031285416334867,-0.019759526476264,0.029965799301863,-0.041372492909431,0.028998071327806,0.041786823421717,-0.044198114424944,0.067119739949703,0.019639737904072,0.10627117753029,0.037740170955658,-0.11603277921677,-0.059550900012255,0.17820145189762,-0.0087059661746025,-0.17655201256275,0.010040138848126,-0.048158027231693,-0.1480453312397,-0.084697656333447,0.10177934169769,0.07770387083292,0.012308158911765,-0.042453620582819,0.21709141135216,-0.015608722344041,-0.13284282386303,0.0055845738388598,0.16989894211292,0.17717827856541,-0.14700709283352,0.081394851207733,0.089531973004341,0.0084466142579913,-0.0081987604498863,-0.05888020247221,-0.089140079915524,0.029597289860249,0.10723906755447,0.033139541745186,0.048951935023069,0.0071769719943404,0.074352756142616,0.014502516947687,-0.04205659031868,0.13920013606548,-0.040606290102005,-0.010462954640388,-0.011310562491417,0.05024691298604,0.012778616510332,-0.077682830393314,0.023364529013634,0.094641342759132,0.062040142714977,0.094424411654472,-0.0010856962762773,0.10960479080677,-0.12043214589357,0.0080279484391212,0.0050909230485559,-0.046048674732447,-0.076271295547485,0.0724718272686,0.15348701179028,-0.092879176139832,0.07319501042366,-0.048836283385754,0.089256636798382,-0.015861343592405,0.1135947778821,-0.19037464261055,0.17043827474117,-0.096074022352695,0.12003500014544,-0.10971865057945,-0.061652284115553,0.057468134909868,0.0014935802901164,-0.085239127278328,0.036659110337496,-0.0024830643087626,0.032539542764425,-0.025047216564417,-0.01012194249779,-0.058088563382626,0.021249935030937,-0.072480544447899,-0.12205906957388,0.071517415344715,-0.051493037492037,-0.086408264935017,0.077736668288708,-0.11682164669037,-0.039177730679512
0.048829689621925,-0.10431821644306,0.17673875391483,-0.078766956925392,0.14660851657391,0.079457066953182,0.13716641068459,0.1494200527668,-0.15045543015003,0.028166238218546,-0.08026172965765,0.015401775948703,0.12550431489944,-0.038391668349504,0.17936554551125,-0.10703578591347,-0.1063848733902,0.054419070482254,-0.056516103446484,0.091139949858189,0.17373137176037,-0.0052510746754706,0.020211726427078,0.044863451272249,-0.010355263017118,-0.037530705332756,-0.24009400606155,-0.12179335206747,0.040240429341793,0.0019365459447727,-0.014790688641369,-0.041702263057232,-0.11153195798397,0.062717661261559,0.11837626248598,-0.044849768280983,-0.03640828281641,0.06187080591917,-0.015115116722882,-0.13735510408878,0.095794714987278,0.024139577522874,0.0026776511222124,0.067963927984238,-0.17133949697018,-0.078306399285793,0.02229655906558,0.050735864788294,-0.017944924533367,0.030241675674915,-0.03840883821249,-0.15044900774956,-0.063522085547447,0.050647668540478,0.12462029606104,-0.050834964960814,-0.03537405654788,0.060649700462818,-0.071766808629036,-0.10336975753307,0.056573819369078,0.012790827080607,-0.015711421146989,0.05301072075963,0.052432607859373,0.0018263915553689,-0.0036398409865797,0.024589421227574,-0.0055383970029652,-0.081309862434864,0.046021532267332,0.15410883724689,0.029283922165632,-0.026585323736072,-0.089000135660172,0.023648414760828,-0.095000796020031,-0.041979894042015,0.23148767650127,0.099961377680302,0.016277253627777,-0.015549483709037,0.057304069399834,0.047974947839975,0.055511001497507,-0.12663622200489,0.158511698246,0.17558425664902,0.11046198755503,0.028165211901069,0.1320573836565,0.0059126820415258,-0.020004434511065,-0.010530426166952,-0.23102889955044,-0.13524983823299,-0.014142129570246,0.072181917726994,-0.068425759673119,-0.012953327037394,0.070226170122623,0.050036992877722,0.021807312965393,-0.062811158597469,-0.07563504576683,0.031022967770696,-0.048983301967382,0.076973848044872,0.13910222053528,0.013207190670073,0.04512682929635,0.030572857707739,-0.19619464874268,-0.029494067654014,0.068053558468819,0.10042881965637,-0.0026169524062425,-0.043300144374371,-0.17235687375069,0.069014988839626,-0.019400795921683,0.0046257269568741,-0.037876214832067,0.053175766021013,-0.079614639282227,0.0012606573291123,0.030569141730666,0.021586563438177
0.067731946706772,0.02611917629838,0.074754990637302,-0.059852261096239,0.13513745367527,0.17602452635765,0.078680917620659,0.046882856637239,-0.14897625148296,0.0042734332382679,0.0007654145010747,0.061803564429283,0.099870413541794,0.023419376462698,0.14019079506397,-0.071451842784882,-0.023647772148252,-0.0013082608347759,-0.018711732700467,0.13992847502232,0.11253145337105,-0.013126441277564,0.09808212518692,0.039425510913134,-0.015318225137889,-0.018809117376804,-0.17610222101212,-0.1250074505806,0.095240511000156,0.017250725999475,-0.021124633029103,-0.016874006018043,-0.032077718526125,0.044848334044218,0.040498584508896,0.050144087523222,0.00048202113248408,0.19212232530117,-0.003123197471723,-0.061091788113117,0.055612500756979,0.056008666753769,-0.088270753622055,-0.092940010130405,-0.23438006639481,0.023171372711658,0.083663158118725,-0.030354162678123,-0.14339552819729,0.030542243272066,-0.087322399020195,-0.00047699845163152,-0.046746838837862,0.077301502227783,0.098320253193378,-0.011031393893063,0.018574811518192,0.14179906249046,-0.16596162319183,-0.050571996718645,-0.098641164600849,0.048858933150768,0.14483118057251,-0.185273244977,0.14998796582222,0.08357422798872,0.016802843660116,0.090132839977741,-0.1223803833127,0.021829783916473,0.098959073424339,0.13716094195843,-0.052617520093918,0.026338374242187,0.066381178796291,0.095217391848564,-0.06250686198473,-0.059985999017954,0.15612597763538,0.024908566847444,-0.11896316707134,0.032046873122454,0.046648237854242,0.033367987722158,0.011511018499732,-0.058839153498411,0.087576828896999,0.11512199044228,0.06024856865406,0.052043184638023,0.1227507814765,-0.095937378704548,0.029782880097628,0.074613735079765,-0.069190733134747,-0.21499532461166,0.025840492919087,0.095881335437298,-0.025448940694332,-0.0027099333237857,0.0077768042683601,0.017751129344106,-0.058144990354776,0.013889686204493,-0.15332961082458,0.17140899598598,0.0091774212196469,0.014704369939864,0.11072943359613,-0.075381651520729,0.037298809736967,0.086669929325581,-0.059557765722275,0.0094004832208157,0.11853037774563,0.075260289013386,-0.12166699767113,-0.074437886476517,-0.060171015560627,0.16168758273125,-0.0091263875365257,-0.076000615954399,-0.015984874218702,0.04421466216445,0.013609394431114,0.14675852656364,0.07507611811161,-0.0028919735923409
-0.096042819321156,0.13040128350258,0.18758128583431,-0.029793789610267,-0.010598939843476,0.16275128722191,0.033551160246134,0.14760449528694,-0.12085514515638,0.10226365923882,0.00040619896026328,-0.062628567218781,-0.052609335631132,-0.21020118892193,0.1664347499609,-0.1304050385952,-0.15435262024403,-0.025307016447186,0.067749910056591,-0.11176869273186,0.036812949925661,-0.045990623533726,-0.065582148730755,-0.031378958374262,0.12109838426113,-0.027908956632018,-0.089450940489769,-0.084329262375832,0.056525774300098,-0.1377425044775,0.12480064481497,-0.23600126802921,-0.10296080261469,-0.010892775841057,0.11069305241108,-0.0062967003323138,-0.057648900896311,-0.1155829206109,0.04180046916008,-0.02037918753922,0.14297351241112,-0.10910771787167,-0.036826275289059,0.10413730889559,-0.074729263782501,-0.0072004776448011,0.0582618676126,-0.025545369833708,-0.17283563315868,-0.0993946865201,-0.030342131853104,0.034285344183445,-0.076269507408142,-0.064068928360939,-0.019229736179113,0.048212148249149,-0.083810232579708,-0.0060204504989088,-0.05652441829443,-0.078741252422333,-0.018091859295964,-0.022724421694875,0.010000255890191,-0.018898133188486,0.12963378429413,0.0093970810994506,0.042036261409521,-0.038444217294455,0.008697772398591,0.06188328564167,0.045507416129112,0.15676602721214,-0.004895266611129,-0.054390512406826,0.037764482200146,-0.00330651528202,-0.15350502729416,0.13724447786808,0.12155251950026,0.11686220765114,-0.17962273955345,-0.04132991284132,0.12150429189205,0.12284690141678,-0.041104540228844,-0.050447370857,0.13584141433239,0.076749376952648,0.051420897245407,-0.023820705711842,0.014126300811768,0.024130385369062,0.011486206203699,-0.020749561488628,-0.14954055845737,-0.16743698716164,0.073445700109005,-0.018275212496519,-0.10726752877235,-0.024982703849673,-0.065278142690659,0.080108992755413,-0.036999102681875,-0.11895705014467,0.014171782881021,0.081607297062874,0.078543908894062,0.094011560082436,0.042844533920288,0.0068027065135539,0.041674669831991,-0.034436497837305,-0.098725415766239,-0.064955987036228,0.11278004944324,-0.024365555495024,-0.10184389352798,-0.044172897934914,0.019257705658674,0.021731145679951,0.034912522882223,-0.068685680627823,-0.089655198156834,0.032356888055801,0.090764082968235,0.042290899902582,0.10623883455992,0.064203038811684
-0.075265437364578,0.086016610264778,0.20920504629612,-0.043215047568083,-0.029775319620967,0.1880736798048,-0.0060506397858262,0.15523964166641,-0.021888598799706,0.040828861296177,-0.043794725090265,-0.071419790387154,-0.065422907471657,-0.23633316159248,0.18800941109657,-0.12661695480347,-0.20592904090881,-0.12211002409458,0.021305548027158,-0.082269161939621,0.015484737232327,-0.0060255625285208,-0.010396321304142,-0.016360441222787,0.078087523579597,-0.042396601289511,-0.097003914415836,-0.095852240920067,0.032536473125219,-0.18676446378231,0.20304343104362,-0.19675886631012,-0.11249225586653,0.029757527634501,0.090633369982243,0.012002389878035,-0.030438730493188,-0.052116170525551,0.029530305415392,0.0087097072973847,0.13231283426285,-0.12670162320137,-0.12415118515491,0.016547268256545,-0.034350197762251,-0.05824563279748,-0.013600355014205,0.039234038442373,-0.074830666184425,0.022161008790135,-0.066676959395409,0.071592792868614,-0.013601440936327,-0.05593341216445,-0.010215382091701,-0.0048942370340228,-0.038091730326414,-0.028886070474982,-0.090937070548534,-0.10432101786137,-0.05824164301157,0.012555351480842,0.0031907118391246,-0.035465199500322,0.061944477260113,0.013252739794552,0.091216512024403,-0.016432113945484,-0.0076035992242396,0.077841237187386,-0.0090729929506779,0.14999233186245,-0.044757474213839,0.048263736069202,0.045041915029287,-0.065228618681431,-0.12257239222527,0.059615962207317,0.14620925486088,0.2147901058197,-0.11193680018187,-0.069954387843609,0.12498293071985,0.097477778792381,0.032845228910446,-0.10857164114714,0.11591797322035,0.1320391446352,0.068615026772022,-0.010922468267381,0.069042459130287,0.047935098409653,0.058043234050274,0.043639909476042,-0.15536759793758,-0.14457689225674,0.063827902078629,-0.027579115703702,-0.10819546878338,-0.022763643413782,-0.00019022214110009,0.024838581681252,-0.11667466908693,-0.12322265654802,0.046762712299824,0.061974614858627,0.067638345062733,0.014237851835787,0.084254123270512,0.05724098905921,0.037450831383467,0.052509769797325,-0.093207150697708,-0.040047824382782,0.11250058561563,0.015455467626452,-0.052240435034037,0.0010663361754268,0.024036331102252,0.072867535054684,0.06258250027895,-0.032039765268564,-0.039527904242277,0.028454402461648,0.054587166756392,0.0088989986106753,0.13567331433296,0.079852908849716
-0.099939048290253,0.052966870367527,0.1194526553154,-0.091188848018646,0.025723017752171,0.11714036017656,-0.041278265416622,0.086655631661415,-0.045900337398052,0.056580528616905,-0.012508310377598,-0.087885156273842,0.068188734352589,-0.038855526596308,0.15429025888443,-0.014897611923516,-0.032787092030048,0.049131482839584,-0.018029948696494,0.0028835604898632,0.10616508126259,-0.062640786170959,0.088446713984013,0.026539351791143,0.032832182943821,0.062695786356926,-0.11742525547743,-0.15129743516445,0.14409866929054,-0.14143480360508,0.20171771943569,-0.003447241615504,0.0043514338321984,0.017875758931041,0.081580020487309,0.054682224988937,0.025381200015545,0.22265066206455,0.013132109306753,-0.046407893300056,0.082661092281342,0.013591303490102,-0.059468608349562,0.062793493270874,-0.10429798811674,-0.11520662158728,0.1055940836668,0.011519009247422,-0.10766179859638,-0.10005228221416,-0.12032850831747,-0.080752894282341,-0.0165896397084,-0.015573483891785,0.00019946698739659,0.053580202162266,0.029528811573982,0.09192306548357,-0.0057892040349543,-0.23793518543243,-0.11500842869282,-0.0080540794879198,0.075823307037354,-0.062160670757294,0.10384152084589,0.12603189051151,0.055032882839441,0.024606883525848,-0.0010094137396663,0.065517589449883,-0.013844347558916,0.080835230648518,-0.03732943162322,0.031385853886604,0.075514741241932,-0.14160354435444,-0.16237607598305,0.083938233554363,0.10493981093168,-0.015602844767272,-0.1271231174469,0.10519377142191,0.023224918171763,-0.033690337091684,0.018448695540428,-0.08211226016283,0.10339961200953,0.148049518466,0.074392430484295,-0.059217475354671,0.11036003381014,0.0025913147255778,0.04674419015646,-0.0882907807827,0.022434173151851,-0.1064163222909,-0.009629987180233,0.20146881043911,-0.12753313779831,0.0083916429430246,-0.084611378610134,-0.049983512610197,-0.022203357890248,0.023138739168644,-0.036872077733278,0.07992659509182,-0.004623806104064,-0.045605469495058,0.21416471898556,-0.1125478670001,-0.06301761418581,0.12394655495882,-0.12630422413349,-0.017531782388687,0.15419289469719,-0.017616059631109,-0.085665933787823,-0.20848032832146,0.013902822509408,0.043309714645147,0.084376484155655,0.01996136084199,-0.033731162548065,0.047743931412697,-0.091884329915047,0.00021512030798476,0.019269594922662,0.074094295501709
-0.090544752776623,0.058030750602484,0.18984445929527,-0.042571991682053,-0.019484393298626,0.15223059058189,-0.0088611785322428,0.17376245558262,-0.11031330376863,0.088645905256271,-0.043494518846273,-0.093569584190845,-0.053675107657909,-0.1844369918108,0.23120339214802,-0.14405269920826,-0.11846134066582,-0.084071829915047,0.12468174099922,-0.06426702439785,-0.0083285253494978,-0.034208834171295,-0.03509521111846,0.0096188113093376,0.089046739041805,-0.017911449074745,-0.097271479666233,-0.11460140347481,0.028835576027632,-0.19671757519245,0.17084433138371,-0.2420155107975,-0.086794458329678,-0.007846868596971,0.10552486777306,0.05487471818924,-0.03069818392396,-0.097043722867966,0.0090980064123869,-0.025307912379503,0.13084422051907,-0.089829832315445,-0.093978129327297,0.041619319468737,-0.052357722073793,0.024549534544349,0.039091657847166,0.023240320384502,-0.12183120846748,-0.05694866552949,-0.078386522829533,0.01029016263783,0.0083884531632066,-0.080011487007141,0.00044185464503244,0.026860415935516,-0.050710834562778,-0.021804684773088,-0.029276100918651,-0.089816547930241,-0.024958018213511,0.048768766224384,-0.036976162344217,-0.038932740688324,0.088476493954659,0.028444102033973,0.081765174865723,-0.015912560746074,0.03193262591958,0.023593114688993,0.016935583204031,0.13681222498417,-0.037049893289804,-0.030576720833778,0.058399241417646,-0.021066699177027,-0.15221983194351,0.1364099085331,0.17343620955944,0.15520730614662,-0.16425754129887,-0.045300532132387,0.083192184567451,0.079765975475311,0.017257671803236,-0.066373206675053,0.11363401263952,0.10112401098013,0.045517880469561,-0.030009401962161,0.056548055261374,0.10360722243786,0.069479033350945,0.0030104774050415,-0.14857172966003,-0.13840977847576,0.093882344663143,-0.011635490693152,-0.12659963965416,-0.055383611470461,-0.03447675332427,0.05093028023839,-0.06140810251236,-0.17789669334888,-0.012129024602473,0.083631329238415,0.071016773581505,-0.0053415144793689,0.056376274675131,0.063508175313473,0.056412566453218,-0.00091715273447335,-0.061449963599443,-0.11455430090427,0.088628590106964,1.8541653844295e-05,-0.0925432741642,-0.083399057388306,-0.023175951093435,0.022132333368063,0.032344218343496,-0.072240777313709,-0.072110779583454,0.036839574575424,0.025196198374033,0.039535790681839,0.092836208641529,0.062749929726124
